lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
66.26,58.5,-4.71,-17.68,-22.49,-9.15,-6.31,-1.69,19,23.97,91.03,20.08,32.85,87.62,144.95,138.96,21.6787529430247,15.9887681729174,25.263576789378,8.59343433296647,26.4697069338166,35.1464626505001,16.2993344800365,22.2588316574737,22.70562867662,31.2287905995263,32.7689891569818,19.9585013371597,-1.92523404910241,13.014606235792,21.5888805392549,20.1734761188749,27.487360459516,23.9409096722308,24.1022612733075,0.636419713744964,20.1260613174101,15.5083027525079,29.2031667641563,2.32226636149089,13.9230774823433,29.3914182064954,17.0889386461347,20.8163612712473,39.8877771742022,28.9949033615595,27.6747135226177,16.4484371813545,54.2758770503337,47.355805720886,45.5219607507893,51.5972004924957,63.8153831423799,41.8425528698695,77.4224174957437,51.7281712227029,49.1163774226433,52.3529159553472,65.6090615171759,46.166382255291,67.6412970366154,44.422920174412,58.3963064607429,57.7750578467857,63.2613774430758,48.4249094549992,57.2263190283766,89.5169327646491,64.1515273802109,88.8571079122628,82.3755850117108,57.4550408082631,75.5985148026593,94.0832909315838,119.596625007674,87.6566047421583,93.6480037700909,87.8495651050257,55.4321382446811,99.12691125,40.455,41.415,42.08,45.165,45.78,46.285,45.545,46.02,47.525,47.685,46.665,46.73,44.49,42.7,41.83,41.265
133.28,77.26,90.8,290.71,130.27,182.09,177.58,173.58,128.52,114.64,113.24,66.22,25.88,23.62,7.9,49.98,8.26882289620105,27.9024391398973,27.4326140609453,34.899304366157,8.84651564980481,18.5519352924644,3.4868327765926,11.4077262476426,-0.443350116690176,5.55812814200588,15.543496998495,21.1909290919083,3.16076516912874,5.51476799981657,-21.9611361936151,9.4248823108007,37.1054940428129,17.9727919877423,14.8385367684648,35.7794816149783,14.1642887949842,18.6347711313878,29.4605860866732,26.969901962925,-2.21221103457496,43.1395882703549,20.9912038043245,8.98019828334091,24.9132273772039,7.31900299058893,1.32091977805055,13.0644091210546,57.7612936531413,74.1820367647069,75.8179354820647,64.529523224047,61.8140765536267,61.5867946896637,67.395850236617,54.6737525619994,67.6464045177313,70.1002356494455,63.1471145354022,48.0104858116809,58.8918893809833,64.6322972331378,17.4481615976775,88.8708728378407,111.889096574983,105.774763364371,132.667100929805,103.010965986297,101.750201095877,153.221502602898,101.633177468584,69.5415935822461,78.9305613373211,138.322763117915,55.1152178152503,86.9844106030231,57.1510085453833,103.080509668039,90.1978379827922,49.0337029442596,34.25,32.415,32.095,32.18,33.03,32.97,33.525,33.08,32.335,30.275,29.985,32.63,32.85,32.07,28.94,27.61
60.4,47.38,40.9,50.89,45.43,43.99,49.41,47.24,45.41,46.85,57.99,70.46,113.66,89.07,113.43,113.41,16.1965569777684,16.2209780215879,37.3137696983668,25.8386448796758,8.09472845681811,7.16311501803605,-0.487202553865473,10.2712049736214,14.9517064092501,-5.36412002408466,1.45843305300435,-3.27328164163902,16.8548803088395,30.4943922555019,9.7384151284903,9.23878650203644,40.1667629453959,43.4906764688062,51.2851668145237,55.9494505903612,20.4175349308397,-8.44857163726994,32.4492015280477,10.7911845210572,2.67622466779759,-306.905650306145,4.91215272880541,29.1766943187831,-4.20605042697736,10.671853800629,36.2223662481077,8.38109693889628,160.543551271672,93.6014215976761,145.317575843003,264.800989473431,77.8617746678728,46.130927483025,194.301449430589,95.7555392584283,65.3017474586108,57.2320159918364,75.1248754310938,81.0191832537766,77.6102775621824,50.6206032832607,69.522364442087,51.0704088503699,198.859355916117,106.164295923295,198.908449465502,475.790486901558,97.4263720839852,103.458059018517,83.8554592706008,135.987550316494,52.9971997630941,86.1215856143252,91.567579711903,50.6723822834121,51.4152410173154,103.975808237279,110.324872920774,59.7725328852257,31.39,32.785,32.475,29.96,29.15,29.045,28.735,28.88,27.79,27.575,27.69,29.465,30.29,30.935,33.125,34.58
111.74,108.31,81.36,82.5,51.63,36.71,32.9,31.85,32.49,34.18,32.76,37.64,39.64,41.38,36.21,121.88,17.6936333087505,11.4013479975269,22.9140214653265,33.3096357515158,41.3074190413033,28.8059287613821,1.68573002866392,9.47429393375781,-114.613489534824,14.372865229672,9.02367913720833,31.3851520641662,23.7339105343041,12.3679624261119,19.1351205472087,-48.4165675236003,18.0691352005005,18.5239162922822,23.080682093409,20.6402908286055,21.8334141363504,-26.4195146526098,23.5944317284366,13.0032197097084,8.17544774139565,22.3337530064188,4.48406392778561,18.7865922978025,14.0051814370711,31.6908259306331,43.7738713549223,15.999853467813,42.2523509721281,36.1724163344823,47.7948475044045,47.6886647737225,69.4444119052297,38.9907758438587,51.6142744852245,50.9048399984381,48.4834454039399,55.8660763158381,58.4558953119674,48.5202392541031,46.2271991782508,68.9065347317038,123.564165840813,37.3632697123199,82.1203834599377,54.077545071224,142.749605282183,74.3645369932499,94.2547885719221,94.6451788887274,90.6814587079381,84.6582173512564,70.0579236164415,115.589713554212,103.163879321794,182.584907087079,248.7709577831,50.1770831906058,54.834108303939,124.873403091311,32.66,34.615,38.615,40.045,40.955,40.755,42.595,43.84,42.18,40.56,37.29,36.915,36.315,36.315,35.505,34.905
43.6,59.51,40.3,39.67,56.86,46.39,68.35,64.13,46.56,41.16,46,50.32,57.32,58.93,66.79,63.84,33.4508979938272,-2.05192467402705,28.3262463797666,23.4377684070353,14.460187038124,18.8151521030217,5.18558449594625,18.5678038823668,10.9053928741509,18.0766972174059,-98.4444783393357,-51.0870226474368,-6.95747481611733,-21.8986197095359,6.82808880952381,18.7928243519133,58.0939317206812,37.530733298768,40.305940638942,23.5051908077296,-159.778189654491,-5.54295484141839,12.6919886197867,-4.88628920959366,23.7291095777104,14.0238107001829,2.74925992660258,-0.93602157145914,-15.2125247439317,14.2416934290485,8.69049143984086,9.17873436347836,99.3438447687094,106.559119507141,101.878857200282,80.6112221753176,121.754296443323,62.2263281648204,113.677321546259,84.8111041749575,75.9758195674567,71.9325306702819,48.3141332596989,79.8290931161023,50.5502610166438,52.2034203358488,35.5367674149251,39.6740044140835,162.060838105755,117.552220361717,173.383580870345,80.0173896908057,205.468428377332,165.497881238682,104.765713851451,70.5177255284877,111.737934534935,85.1752289487313,94.2074668420372,49.7999178497697,97.5353569575457,104.526001948551,63.9070589448771,115.80190738917,34.64,35.26,35.935,36.4645,37.94,36.9395,34.77,32.515,31.725,30.45,30.085,30.085,29.915,29.3615,29.0365,28.65
52.88,38.59,65.1,43.61,38.26,43.44,36.56,43.95,36.94,37.68,45.85,48.76,46.88,156.55,102.14,51.89,48.4404166299584,31.9005658337913,31.46386236429,-39.5285753999902,14.387152396856,18.0264523782326,10.5206392617877,12.3329351839236,3.18990661087924,10.8626974079731,14.9465455456731,-8.7812525051304,17.3167394911929,13.3628199010877,4.27404732997672,23.32103415198,29.8225043386243,11.6390212346443,30.6178879203035,23.751169330632,11.9326674938577,19.2724297277719,27.2054818461594,28.1109023743586,6.70084068401969,16.7409057381409,15.300435623817,7.08577053440569,10.0477620944327,11.3581275166931,21.5429372472,2.73122358740859,81.129001248242,92.030646604074,126.534707792682,71.8003111555368,54.1565420459886,77.7128453593041,109.516105480379,56.3712447235321,58.5237160091928,72.0680926334519,67.6941005466678,39.4241128750092,75.4185504119939,75.8992971240146,49.5383120461536,35.0958480963855,147.552330110049,106.671560295806,167.35402384161,119.817574476607,101.297046122345,174.416046191139,70.5132635514345,109.109487353486,115.743675639305,93.5571945527318,165.59553777513,187.580444191346,115.325541098814,98.9190228344468,49.9772794395234,89.8417715787393,30.185,29.94,29.895,30.09,29.915,30.44,31.65,31.84,31.84,31.61,30.4,30.49,29.89,30.52,30.8,32.29
41.4,28.63,36.64,29.2,35.31,27.04,36.22,26.4,22.98,27.19,26.35,21.55,23.83,55.64,38.43,268.47,17.7364807564468,38.9616127583092,26.7085152627407,12.8557629402227,-10.3601417349639,25.6219165710029,21.7961565135543,19.6832981182415,11.5643029851035,-0.821214312459958,-27.4736916824174,-71.2725115347183,-21.7375448759232,24.6496183167634,31.8906767909299,26.2274240311198,37.1053349864479,16.5907618575226,18.4559077245787,30.3949566020946,12.4353415558895,-14.7718863895412,15.5741716285021,19.6576637137331,13.1663235325707,11.6013395630206,-297.017575691344,12.8849587363774,23.3275454483673,15.5275143336777,34.5493882007885,35.530815700038,102.930669987678,88.4333626994273,48.8994574845448,116.499481314766,50.6090420743072,65.0219787569053,80.1091757686407,67.5724632941402,50.5567194637947,91.6320888868657,43.7957475393992,75.4153277066525,85.8261101428199,60.3352401758199,52.3450141742316,100.118584286022,127.205007969782,130.575831630997,99.1632234591454,105.348918512551,106.251101926489,137.725468405352,198.418760939128,174.59584152367,79.8231913606233,116.469960461333,92.9865039150402,113.844484012458,79.6216145126199,127.124217396851,137.29684401486,260.715591207605,29.45,30.09,31.925,31.655,31.38,33.115,35.905,34.4,34.4,34.775,36.155,40.475,41.59,41.7,41.7,40.865
691.57,658.06,288.12,47.5,41.8,38.06,33.95,200.82,240.68,44.37,38.11,50.81,49.57,58.78,38.89,42.02,32.058068655725,21.8141774835409,12.6028973844143,20.6264862505883,14.3772208822544,18.5680071714548,29.9684420273369,3.8046173083692,-10.6265946997419,-12.1787211252945,10.3833194399588,-0.65804863455006,-150.717915048776,10.62114442896,3.71947034990476,6.65467566317636,23.7140099203903,32.607628047799,21.2702386913107,36.7640159822156,24.6287894035717,17.2532525191773,34.7144499909847,16.1968982560288,3.56202001984127,23.28769286341,15.513385001886,13.2147871605703,18.6201458957031,10.1688456343116,16.5901171907106,23.1090585807705,45.4558213859219,71.6492508837331,46.0681662524299,61.3000967764991,57.1481331552705,49.4775485861292,92.69961679204,96.6207247271182,50.19777495605,74.6243836100034,67.7103834054355,59.9224513489553,73.3501743699508,76.9033363452862,44.6626146935144,56.3573092051887,52.7988549860588,70.2152186489077,146.550689216477,76.4491140316455,70.5897062229882,76.1122145802943,68.1344479475064,82.9550033486755,71.3677585219147,101.185291896175,103.61918582184,76.7596464492945,78.3679077251572,103.343785209408,104.614211614724,90.3950620943946,39.165,38.71,39.055,36.1495,36.1495,35.405,35.64,36.5645,36.3545,34.815,33,32.365,31.82,30.645,31.21,31.785
40.43,35.55,38.03,41.36,42.75,37,27.99,32.06,34.37,32.94,47.34,23.51,25.27,34.94,34.5,42.42,67.1734163571945,13.0392553399012,36.9189964265295,15.8980839482032,15.9645455312287,17.0014673414306,2.76234652399295,2.93241757496022,-0.0684678566713686,25.9463823362501,19.134880126254,14.3523887110312,7.62744991473485,0.0339169497965983,12.0048589546373,3.44448965229983,100.250728991063,22.8025611525851,37.8222707098214,21.0829942592189,20.737736464002,34.2643251162261,1.2848089185679,-25.9984198812581,14.5749584303676,13.25064472747,15.2968569771855,23.1080369735155,11.0013199740165,22.2934730583072,1.9347205014248,13.1735324879463,256.054436748822,157.352395354873,178.69501074476,87.1007157430211,91.5716757331574,143.42228175045,76.1362994460612,66.6692005498071,69.6310208090819,82.7241423504365,82.1400632532045,103.168121284007,60.6767095233676,80.376941172715,35.2385938249845,40.2763132239159,243.552386287822,122.685943023485,244.109000165886,236.474169524171,107.300262585123,156.207569503637,64.4233324458518,98.5767364836497,142.198037933563,128.822338141316,111.018983814112,126.495401375683,50.2941926682397,136.578324234535,77.8448436591974,196.30506617584,29.945,28.91,28.995,28.135,29.19,29.88,30.29,32.63,32.485,32.485,30.8,31.92,31.05,32.67,33.07,33.7
52.23,51.24,37.74,43.66,42.63,67.56,49.54,48.91,33.59,37.96,105.58,124.57,59.39,62.68,39.09,101.93,3.37516936909348,-23.3450587870754,20.8311215864587,20.4259167355567,20.8770344295603,33.0150724435508,25.3519600994891,-70.9269946863245,17.3081766048414,23.154622562624,14.4543676182575,-145.551548358677,19.5645841837091,29.2383832186185,27.3366347539628,12.9552404638252,19.1778822583438,-58.7953338413138,20.1743958423999,43.8993803170871,44.1288465672936,19.0767521239589,26.2627728258054,5.50348515730278,25.3408453835172,14.0494405694968,22.2393287726702,22.9994723552661,33.7749145144111,36.2723704211982,15.5998557469594,21.1449438470782,63.7663816803377,38.2341509803396,56.2260194959111,233.489385446868,64.324339767246,37.1472250875543,44.9455136491021,76.8297340319441,47.8618428639096,50.5791399058349,58.7539446481185,50.5364722686755,118.041565220871,84.1157595475767,58.7170216982114,55.6544383465232,37.7142650811831,55.7931241481614,57.7324374648497,93.2008613945991,57.4024007575603,116.891736604637,111.658843898965,78.025325574684,105.022154739948,61.8789692871338,67.9918529412089,82.9484996927252,62.6223343100412,87.1563435583027,140.478886460116,78.458602917095,32.73,34.105,34.555,38.14,39.355,40.235,40.715,41.42,41.8,42.89,44.885,44.885,43.855,44.645,46.7,49.39
274.62,144.13,44.74,33.38,58.57,60.2,36.9,37.98,38.16,32.83,56.8,50.86,29.12,28.55,34.96,35.47,31.1463520495955,32.5795478077754,33.1961135967104,25.0280022822175,32.7826414703821,33.1296717991797,4.999754266731,33.8448567302772,22.2753718032745,15.4426714571546,16.1204359471095,20.4401314367934,3.65935549122927,18.5507382263718,-12.1934329272526,-0.969062393385464,29.5678052177882,21.938240736357,50.6808266405079,24.0427372558389,32.3346965193407,60.071136001435,21.9211549262718,21.4708842523355,9.36909481718517,31.8048749561143,32.1673346010464,21.8638203447499,18.8534598600885,19.419327697338,29.0229113424473,27.1010731944848,53.9606694715824,47.5641451481815,73.2641956479758,49.2407358720575,61.6339466817037,81.6439673667819,55.157841996582,82.009793950107,44.9680924921273,60.1813583863847,66.6388302589674,67.8163433477022,46.3467851121923,84.3148117387864,78.4296467244162,36.7513646386672,60.1168878517211,75.0720308943611,81.4050098422257,52.3056181219376,121.537889123866,111.106577630039,105.861915744058,110.702849112328,55.8996211228278,86.7570845931605,53.8268881606356,60.017983994214,46.7010177883292,46.8732375605879,46.1087093822089,71.7027491518913,43.47,48.03,47.795,47.155,48.175,49.41,47.805,44.77,42.205,41.805,40.995,38.88,34.985,34.095,33.33,32.58
202.01,158.29,202.68,136.22,88.49,62.44,177.91,208.36,205.91,140.9,92.43,117.71,140.64,91.8,78.59,40.46,26.6239559859212,39.9457502846507,22.335326712689,-3.79997849017754,51.1362714577003,-240.341469265511,18.0297845893227,0.329760394029961,-1.8107095805044,15.0799811966992,2.87054591836919,-6.41632750948089,18.3669767562079,13.9009253112661,20.7218142539166,7.30419314475838,47.4363897465491,46.301812624083,45.0664537236713,19.0723373066168,24.389938439379,15.4836520161409,18.8185765890633,-1.60780019415638,19.3770765538931,19.2900157578744,14.3006206389172,16.968424208379,11.5294881652756,17.3071386706324,24.238725829722,12.2790037765315,81.5600116491341,77.9142621931948,159.515771609006,78.4189255259079,65.8926779930689,67.3050273877359,79.0194043423934,79.9438710507753,47.2749265409271,58.0939663625993,69.3184455285914,57.8836115516088,72.2693719947153,104.961843501207,56.4266007500306,47.8845001659204,150.972984742727,141.361680475893,76.1274389532423,78.2874862667878,479.245155116154,115.497516599129,94.287810568604,108.709425150209,66.5118469414356,93.4970523031318,39.7240435251232,90.9731308530217,113.021145342641,59.9262515791076,85.4232816918515,80.6278828272403,34.995,33.595,33.92,33.425,33.795,33.92,33.83,34.045,33.01,32.71,30.26,30.51,30.06,30.565,31.565,33.92
35.97,47.99,46.96,43.01,38.71,38.33,32.69,107.91,135.01,95.14,58.85,42.77,35.93,36.75,33.58,51.29,17.3696509678131,4.39778651483086,28.1222741742476,21.0257565877731,12.7880829475266,2.79938809980013,13.4570673732342,-28.5281381301799,21.9934515222048,22.6032141254728,-26.1611708404781,20.3679578831264,-225.723607416915,-279.75723654662,-54.3203856758605,9.28394719444961,29.0598857102036,11.3312022220896,26.3271720623516,25.1396506722457,-8.92005725606732,22.0868924031468,23.1479250007137,17.5294900872889,18.997803439105,28.1884887749952,29.404612702699,-67.0327697354368,-279.807407148369,30.1728137519982,29.8087262437072,11.7372005946859,81.3631345601916,43.4830765296326,70.2071636557121,68.0611486595162,46.1531708644882,75.2092880585615,58.074674701737,52.898490067262,33.7998026823644,63.6023558260086,62.752884060871,63.9271075165799,41.4880846060439,75.834038506769,60.3551013933745,45.0358626735435,61.7627473446129,109.215535120947,92.0493977692476,78.7831868694105,71.5429726508004,66.4399985050059,51.3745015421182,173.591675756509,81.0294522185063,62.7351486194912,223.0833961007,80.6320909454892,54.4173119654673,53.62085434188,100.415053283354,63.383695715778,36.975,39.24,42.115,41.635,40.77,42.115,42.115,41.63,40.99,41.63,40.28,39.25,38.56,38.295,38.405,38.405
35.24,34.33,63.27,59.72,85.98,82.37,98.68,94.09,76.67,83.67,94.89,67.31,74.11,60.58,63.95,56.04,26.0131797500153,28.3334710575023,34.1170399828841,22.9881799238514,26.6734988521511,2.11070062609799,20.5450826020708,15.8919954920176,16.218357113726,9.01277394487008,-7.2073114638448,11.0808695274064,12.0083380886222,-72.3509696454596,17.4053478760449,26.7900213145433,18.3438096974239,33.9155007581445,26.9927555276656,33.6308000988696,35.2391583265869,10.4875155882293,-26.4665675151092,-0.94492000834255,16.9436879879256,6.44132039840133,9.31789436996433,17.6143779368876,10.5752624878631,24.4885850454589,21.7418886857534,19.0658522710374,49.0741703296846,54.2327768279406,61.39865167835,67.5896950205698,77.1253433733064,38.6088034971409,49.7175149091567,34.7293630589315,66.3027294290326,46.3517373316995,39.1428944939419,53.6799706351956,55.572546404718,45.9120639289738,139.498521166017,44.7772809008171,55.5086771646047,72.3216848398554,111.735291529595,64.7648212030739,130.910835193353,84.4334651881334,66.2266302605342,54.050985041654,63.0936203560099,77.6405221944017,118.146055733432,68.3825921074309,85.4518123919064,141.92036106829,96.323050756431,268.975025153976,38.07,39.355,41.09,41.795,40.94,38.98,38.385,38.385,37.865,35.67,34.105,33.23,31.775,31.635,30.185,29.795
58.88,44.22,68.34,59.69,46.19,40.01,40.6,39.16,40.01,37.43,87.54,70.3,47.59,33.47,37.37,70.9,15.7136729822843,11.3515379549347,14.218860863331,11.1895462533855,17.4199971205429,15.576183446734,-1.67090718017793,-9.16411383607571,-1.33930315421399,6.74958337420105,-36.4247707285595,25.1414362070899,2.16837486047816,-4.40398106230021,13.7014624003986,-1.12976303704942,25.2310311454635,15.8553473905162,30.5949776782992,10.9747319944486,7.81413101160172,2.0973951169786,15.9344721360677,17.9574277091617,1.52446069585137,16.8040174398342,4.99741669547913,-2.98840440523339,8.93503307074392,13.2676570023166,9.87218958994709,7.0287978100489,52.140343660484,46.1280915690499,69.151000567346,58.9445714543872,63.6351364404087,48.4385640400388,45.8664097255044,56.3198275797956,83.6694598575724,55.0914024327566,49.5837148776802,51.3629931859758,34.7377738208836,50.9344954248594,38.0326890334782,55.7651662333913,55.8391694603644,60.809756720669,49.7767905129708,46.7282830598257,51.348748142852,76.8694840324927,80.7905021611768,75.9460821365099,55.7296953218144,94.6710191986,127.083727217494,148.738696582242,65.44936548872,72.1301612744097,107.533952589472,98.5397741619561,30.765,29.69,27.945,27.645,27.5,26.985,27.595,27.28,27.595,28.395,28.38,29.195,30.22,30.53,31.06,33.235
57.04,32.03,35.91,35.78,30.35,41.75,41.87,79.41,95.22,55.29,71.2,40.74,32.82,73.29,68.93,159.72,1.43166807991881,10.7536477278624,-3.20686342895508,-9.46618210678505,10.4062874199684,28.2668839260836,29.0786282426563,25.9969839118013,27.4131123418055,39.9723523446957,13.47504992575,35.5515586049846,38.1815933670959,27.366205518102,13.065491568174,19.4155578938786,26.4931341752161,29.7144386432549,27.0284815478273,25.2807940960191,22.9030290088235,20.7894449661907,-99.9341763665416,35.7619429681622,-173.988253517218,32.4120143987701,18.3486462809406,29.1345307806945,30.5467051707686,26.6001506906507,22.2656603325298,28.0745962319472,62.0152592534173,50.9562933180768,59.151230540628,73.1537130116573,75.6891932825624,72.2443617289797,74.1397296822333,71.9014420643176,57.646001136951,63.442351150237,63.9597630622948,43.6568683515465,61.6608322976412,64.3067811901418,50.4702596176793,80.803802060385,135.385169336713,52.5100962292579,72.3121056235962,60.5288503536656,52.4511845385726,99.3715592342187,87.4681715633569,95.5879666865359,80.7168582345985,68.8139835950771,177.885718341058,72.8332490962437,137.548841315832,102.786747584274,50.179926912631,189.371662770182,32.725,34.24,34.875,37.495,39.935,41.76,43.795,44.56,46.99,46.99,46.99,45.72,43.515,41.69,41.23,41.845
