lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
365.92,278.52,239.49,148.76,64.45,64.45,327.12,350.69,267.83,114.85,133.36,70.3,120.93,94.09,144.25,116.91,77.517883587652,71.2458076021056,80.9449521896923,104.749645325523,91.3862296080066,101.339086552714,108.208606488615,100.759797697175,85.3490921805767,75.2225331630674,70.1406040097582,48.0963875420117,42.8289724234846,35.7808791257028,27.2361342443351,31.8456855053485,91.0608480710758,83.5631562292237,105.404786185884,107.933208272082,118.572115232492,108.336566128109,111.859924719922,121.462836859915,114.650271604599,87.1610230434707,81.4279966611861,63.3936510933916,63.112905890193,54.1586204608618,49.3910996507383,47.7190389013042,78.5797271728516,95.7600021362305,102.261772155762,104.42032623291,107.105659484863,106.139778137207,106.714904785156,107.070449829102,103.263534545898,90.6699981689453,77.8490371704102,66.2200012207031,62.3300018310547,61.1283378601074,60.6185417175293,59.7770767211914,150.027410517409,142.529718675557,164.371348632217,166.899770718416,177.538677678826,167.303128574442,170.826487166256,180.429399306249,173.616834050933,146.127585489804,140.39455910752,122.360213539725,122.079468336527,113.125182907195,108.357662097072,106.685601347638,181.347340690222,175.075264704675,184.774409292262,208.579102428093,195.215686710577,205.168543655284,212.038063591185,204.589254799744,189.178549283147,179.051990265637,173.970061112328,151.925844644582,146.658429526055,139.610336228273,131.065591346905,135.675142607918
89.6,97.26,120.95,106.03,84.95,107.76,56.3,65.52,75.6,112.55,126.28,186.8,251.27,429.72,433.19,309.92,34.4582573913323,28.947428222818,31.8508787281546,33.5847867438607,33.6740044434893,35.8172864346006,26.928538771143,25.1063016846354,28.1274145940666,42.4323003791305,47.0609721981355,80.274665131247,116.05371228198,118.875747398768,124.450289876572,103.563340278351,45.1551016446986,39.8644452004852,47.7453972781804,44.9681024565005,54.6934439814502,48.0513164962515,45.2628693205023,45.1863012665582,49.8636156123729,52.8232898314194,65.7477146042257,100.26295583246,118.974058058238,136.190387232515,155.570694765397,125.255023274028,61.058422088623,63.0091133117676,62.4099998474121,60.4944305419922,61.8173637390137,62.5738334655762,62.2299995422363,61.1249618530273,61.5999984741211,70.6298065185547,78.1156997680664,101.956825256348,122.656959533691,131.649688720703,138.382766723633,122.961875915527,107.322904387302,102.032247943089,109.913200020784,107.135905199104,116.861246724053,110.219119238855,107.430672063106,107.354104009162,112.031418354976,114.991092574023,127.915517346829,162.430758575063,181.141860800841,198.358189975119,217.738497508,187.422826016632,139.693516731303,134.182687562789,137.086138068126,138.820046083832,138.90926378346,141.052545774572,132.163798111114,130.341561024607,133.362673934038,147.667559719102,152.296231538107,185.509924471218,221.288971621951,224.111006738739,229.685549216543,208.798599618322
314.8,194.11,148.97,351.27,177.44,177.14,178.36,74.51,182.41,65,65.21,65.98,67.7,68.31,131.84,413.92,154.202072930443,161.20092028959,149.477644697708,135.37456513309,146.597539266721,121.861490436066,130.641046817086,130.647914847746,123.222359600175,119.949719287447,101.034842077314,103.770518463829,103.827423296827,134.755755910949,144.14057633282,151.484778718078,158.887338482744,166.464269961865,169.55825061397,159.959066946251,162.111566509891,160.395653883467,139.263541241149,138.83144041256,137.349194372403,127.893893230252,120.754980163674,105.351647467279,115.705594646176,136.470998199397,154.967603331528,164.524841078255,138.441436767578,132.309371948242,132.063659667969,132.006790161133,137.279571533203,136.636260986328,134.756607055664,131.039993286133,130.893615722656,123.06884765625,117.115821838379,116.272415161133,117.791313171387,124.783271789551,132.935470581055,131.132995605469,219.762655709683,227.339587188803,230.433567840908,220.834384173189,222.986883736829,221.270971110405,200.138858468087,199.706757639498,198.224511599341,188.769210457191,181.630297390612,166.226964694218,176.580911873114,197.346315426336,215.842920558467,225.400158305194,266.795203756446,273.794051115593,262.070775523711,247.967695959092,259.190670092724,234.454621262068,243.234177643089,243.241045673749,235.815490426178,232.542850113449,213.627972903317,216.363649289832,216.42055412283,247.348886736952,256.733707158823,264.077909544081
366.19,279.58,196.27,87.46,159.69,319.1,123.73,87.24,400.04,247.13,286.44,52.63,51.75,61.43,79.05,75.84,207.180220456078,208.536561100317,235.807345842952,219.935215827721,189.714399942567,177.059091331046,182.953595815635,171.548294856367,128.140297872686,81.5499053749641,65.1842231535125,26.0063414341565,30.6884989793922,23.9853823790674,22.361676033328,20.5468383802126,242.567815443473,235.006142884127,275.47014196475,261.635530185715,221.132777296956,220.52553884717,217.589132564223,217.728164941997,186.042301946134,137.864810380043,105.787131707561,82.8356497454615,64.3092676826021,61.7516086658253,60.1129578117845,61.0124384085383,177.661926269531,196.9560546875,230.628295898437,240.028793334961,201.039031982422,212.82666015625,198.773376464844,189.604064941406,170.355346679688,117.672500610352,85.5868682861328,66.25,62.8342704772949,61.8055648803711,61.131893157959,61.183349609375,305.047297194118,297.485624634772,337.949623715395,324.11501193636,283.612259047601,283.005020597815,280.068614314868,280.207646692642,248.521783696779,200.344292130688,168.266613458206,145.315131496106,126.788749433247,124.23109041647,122.592439562429,123.491920159183,334.433419534315,335.789760178553,363.060544921188,347.188414905957,316.967599020803,304.312290409282,310.206794893871,298.801493934603,255.393496950922,208.8031044532,192.437422231749,153.259540512393,157.941698057628,151.238581457304,149.614875111564,147.800037458449
52.03,58.31,82.95,101.28,101.28,106.44,67.29,96.72,62.27,71.05,52.15,241.53,71.01,277.27,307.16,282.05,26.7420731142052,25.0655884955164,26.814107796245,26.0110348953444,28.3807170705253,20.8237934597617,26.2791732248899,32.3652337992692,29.8485470934717,50.7773398327499,68.4197132311034,110.580635391681,137.184177946737,173.9668544396,173.92400978365,162.164081826951,55.1101098278888,57.8984154557088,57.609663658182,53.249743893115,51.5453338817703,54.0966640145919,51.6166234666256,59.6712647901728,58.568163868309,79.4707758723748,100.080307815901,141.387493847087,184.054485526575,190.045839389158,221.843798096441,193.590971858179,61.0319290161133,61.6573181152344,61.6599998474121,59.8965110778809,60.0800018310547,61.1269836425781,62.2764549255371,62.8400001525879,62.4953422546387,72.1005706787109,90.2330169677734,116.945579528809,134.611785888672,168.74267578125,177.769912719727,175.556640625,121.088431059011,123.876736686831,123.587984889304,119.228065124237,117.523655112892,120.074985245714,117.594944697748,125.649586021295,124.546485099431,145.449097103497,166.058629047023,207.365815078209,250.032806757697,256.02416062028,287.822119327564,259.569293089301,151.836744297106,150.160259678417,151.908778979146,151.105706078245,153.475388253426,145.918464642662,151.373844407791,157.45990498217,154.943218276372,175.872011015651,193.514384414004,235.675306574581,262.278849129637,299.061525622501,299.01868096655,287.258753009852
284.28,319.31,247.48,249.06,111.79,197.48,109.91,92.94,88.39,77.15,138.42,61.63,294.13,72.71,210.97,108.98,144.662983563176,119.880173065429,109.866513312863,96.116469595511,116.558735306467,94.0498001893108,98.5313013209117,92.095411979398,91.0463144215079,70.8975678613215,74.523719393639,77.3051846146032,68.9675668857929,66.4178995442665,75.3650230210895,113.568260393983,150.378973266669,147.817165543087,121.889464118506,124.465567681258,118.358543874522,125.79895946238,120.387752442928,117.620017189915,111.637040025912,94.0551903917707,93.9053844230574,94.6783019428855,82.575526391161,94.7198248052336,103.224085488809,120.178993295993,131.1318359375,123.410003662109,111.410003662109,111.565895080566,107.589996337891,107.106948852539,104.868606567383,102.065925598145,90.8961181640625,83.0320892333984,81.1962356567383,80.1934585571289,82.5827713012695,88.8527603149414,99.7907562255859,109.233413696289,216.819750670984,214.257942947401,188.330241522821,190.906345085573,184.799321278836,192.239736866695,186.828529847243,184.060794594229,178.077817430227,160.495967796086,160.346161827372,161.1190793472,149.016303795476,161.160602209548,169.664862893124,186.619770700308,276.775087882574,251.992277384826,241.978617632261,228.228573914909,248.670839625865,226.161904508708,230.643405640309,224.207516298796,223.158418740906,203.009672180719,206.635823713037,209.417288934001,201.07967120519,198.530003863664,207.477127340487,245.68036471338
76.39,252.67,76.27,74.19,75.79,71.25,72.91,117.05,326.52,173.73,239.77,126.06,73.23,101.03,99.49,82.79,111.671560368978,109.222194256732,113.737571351128,96.9359014519926,100.754935564554,115.103213940723,103.914149135348,82.6521300224578,83.5997768041059,51.9774987054845,34.2223011485034,15.9637336562706,9.86194451134031,8.78556485683612,3.56771459115819,0.866196900727658,146.170823292588,151.9700894487,152.941046263884,136.562717152826,143.316104735599,150.231200452877,149.293698251716,137.873528200886,130.404603725016,94.6706512133714,89.5544813254309,53.6758789808057,52.8223970598161,43.0941480425016,42.3824104426719,39.8719644456862,145.330978393555,152.748825073242,151.618774414063,145.303527832031,148.845504760742,148.928451538086,150.526504516602,125.565254211426,111.534820556641,88.8209075927734,73.9499969482422,61.4448356628418,60.8811264038086,60.4197044372559,60.0788497924805,59.5582542419434,215.40245578193,221.201721938042,222.172678753226,205.794349642168,212.547737224941,219.462832942218,218.525330741057,207.105160690228,199.636236214357,163.902283702713,158.786113814773,122.907511470147,122.054029549158,112.325780531843,111.614042932014,109.103596935028,254.343760211835,251.894394099589,256.409771193986,239.60810129485,243.427135407411,257.77541378358,246.586348978206,225.324329865315,226.271976646963,194.649698548342,176.894500991361,158.635933499128,152.534144354198,151.457764699693,146.239914434015,143.538396743585
74.62,65.19,93.03,83.75,89.67,60.18,49.19,45.12,57.16,52.23,48.14,53.35,61.15,62.48,96,74.38,-11.8202335886723,-14.733616625647,-15.0281741997472,-13.2406035916111,-17.0105030167618,-13.1996547594621,-10.4300449896072,-17.554515872991,-11.1900879690684,-6.61574450069567,-5.51181848790903,11.604118317285,17.162666969663,29.4174469766568,26.9201374555598,44.9529648232895,37.9409355791405,38.353607220272,34.6165441935013,35.3009587288145,35.143794774366,36.9832514889888,34.0396815478923,39.1596501642399,39.3155165809497,36.3778522998145,43.2544773780514,55.0724840301594,69.603596057513,83.5137535863489,86.0589177469742,96.3258705746497,69.6796798706055,65.5434188842773,64.7097625732422,60.203369140625,56.6354217529297,57.9021759033203,58.8300018310547,59.9000015258789,59.5452346801758,61.3163414001465,62.5900001525879,67.315055847168,73.9999923706055,83.1330642700195,86.1076583862305,88.9427185058594,111.558528667427,111.971200308559,108.234137281788,108.918551817101,108.761387862653,110.600844577275,107.657274636179,112.777243252527,112.933109669236,109.995445388101,116.872070466338,128.690077118446,143.2211891458,157.131346674635,159.676510835261,169.943463662936,142.330552297042,139.417169260067,139.122611685967,140.910182294103,137.140282868953,140.951131126252,143.720740896107,136.596270012723,142.960697916646,147.535041385019,148.638967397805,165.754904202999,171.313452855377,183.568232862371,181.070923341274,199.103750709004
62.58,62.7,61.06,93.95,79.7,79.59,77.35,77.2,75.21,47.21,42.61,46.67,44.64,42.97,51.13,52.79,46.607939852491,41.2093075391467,39.6810663334644,38.3105269423224,22.3553834698235,23.5149503296449,16.6022526561564,13.6708165797422,15.0038683880555,16.1013724533381,16.5841150428997,16.0474921274441,13.857436314535,20.5117081440532,22.1600935751353,31.3996699464054,66.2853059225641,63.9013053326662,66.0984307902872,50.8698535223398,46.6626076806733,40.6631996242052,38.6891254638691,39.6153247523507,33.406461878419,34.7187598797546,37.9402929859562,38.4625662701465,39.4846561887764,39.8232507021605,40.6534533451285,48.0744955221646,69.1100006103516,70.620002746582,67.803092956543,62.2700004577637,62.4153022766113,61.6679267883301,61.7061767578125,61.5361633300781,61.5999984741211,61.5299987792969,61.616569519043,60.9311485290527,60.8400001525879,60.8445663452148,60.7590789794922,61.1300010681152,135.570016466579,133.186015876681,135.383141334302,120.154564066355,115.947318224688,109.94791016822,107.973836007884,108.900035296366,102.691172422434,104.003470423769,107.225003529971,107.747276814161,108.769366732791,109.107961246175,109.938163889143,117.359206066179,198.406532479046,193.007900165701,191.479658960019,190.109119568877,174.153976096378,175.313542956199,168.400845282711,165.469409206297,166.80246101461,167.899965079893,168.382707669454,167.846084753999,165.656028941089,172.310300770608,173.95868620169,183.19826257296
70.53,53.24,50.5,50.53,70.44,66.12,140.6,125.59,99.93,90.9,61.8,52.17,65.3,82.9,81.68,85.33,6.65786001916612,12.5298274549539,10.9741285285825,12.1091090539322,19.4576517942901,16.4795530128683,23.4510575279784,9.77524748294989,16.7576754640091,11.8937839506708,9.49873667124705,-2.6040663441145,-11.7268850700233,-10.4561310469018,-14.9659800854217,-15.2295990984097,60.3680547612052,63.9714298015875,55.0681905661475,63.0974533391135,64.6008768947546,66.3865344478358,63.2324054697707,61.1802858769804,69.029252985705,52.0371085800272,49.8042422688357,46.1071049937163,39.472714145302,32.6821318547289,28.3040511323244,33.8889139700629,61.4322357177734,71.4439163208008,76.4368362426758,79.1597442626953,80.1206283569336,78.5856018066406,76.4922027587891,74.8233261108399,72.3483200073242,63.5032157897949,61.5299987792969,59.8003540039062,58.5144653320313,54.9582176208496,53.2021751403809,53.0800018310547,128.324017369116,131.927392409498,123.024153174058,131.053415947024,132.556839502665,134.342497055746,131.188368077681,129.136248484891,136.985215593616,119.993071187938,117.760204876746,114.063067601627,107.428676753213,100.638094462639,96.2600137402349,101.844876577973,158.697083197088,164.569050632876,163.013351706505,164.148332231854,171.496874972212,168.51877619079,175.490280705901,161.814470660872,168.796898641931,163.933007128593,161.537959849169,149.435156833808,140.312338107899,141.58309213102,137.0732430925,136.809624079512
85.56,81.85,72.67,-1.03,52.23,50.99,48.75,49.61,51.26,53.73,45.56,51.3,53.93,70.45,44.75,54.52,-20.6528230061406,-19.8968249998562,-19.5402284442748,-22.8746983931292,-21.0961251634655,-22.0777007248979,-24.7671137582707,-23.7481929342532,-20.3825959290153,-22.7280606884539,-18.2237041525846,-12.5986710340427,-13.0160366328184,0.0330059236993208,3.73213156812417,11.2479350271985,30.8930423089444,31.5473280783907,29.7475505734862,30.6027353142897,32.3546239350683,28.8056755616544,29.6529030974283,28.1429214354312,30.9633198338149,31.0193916616931,30.1030980740673,39.0194496972297,39.0143866595911,44.7267921427879,58.9101827550957,57.1147526356751,53.6300010681152,53.3504371643066,53.2159729003906,52.6048355102539,52.003849029541,51.2700004577637,50.2000007629395,50.496639251709,51.7129592895508,54.5946998596191,57.0900001525879,62.267578125,63.1399993896484,67.1892700195312,71.1267395019531,75.5999984741211,100.521308021378,101.175593790824,99.3758162859195,100.231001026723,101.982889647502,98.4339412740877,99.2811688098616,97.7711871478645,100.591585546248,100.647657374126,99.7313637865006,108.647715409663,108.642652372024,114.355057855221,128.538448467529,126.743018348108,134.921821151652,135.677819157936,136.034415713517,132.699945764663,134.478518994327,133.496943432894,130.807530399522,131.826451223539,135.192048228777,132.846583469338,137.350940005208,142.97597312375,142.558607524974,155.607650081492,159.306775725916,166.822579184991
83.6,45.94,37.98,31.43,31.06,27.81,30.58,38.3,35.73,36.95,37,36.23,44.14,53.27,120.38,152.05,-1.81583772678194,-6.20703841107906,-0.301759239544992,1.35282978069976,1.55221459934329,-5.5630529412195,-2.65038734760229,-5.31559742106026,-8.58132936116172,-9.43203014867388,-15.8904471315061,-13.5699319547804,-12.8948461895463,-7.75836225851755,-10.4844509549332,-8.11341755076219,35.7469889719895,38.1743255436999,39.9207485159224,36.5451136421546,37.0971482308339,33.5414546847109,35.4954558823514,32.5644218697933,29.7636955454118,27.4793152925009,28.1593731323968,27.0376183893536,28.9813242110932,26.6486046341261,27.2400007235847,35.2002766904459,57.439998626709,56.4859313964844,57.2999992370606,57.0361213684082,58.7200012207031,59.0378112792969,58.8199996948242,58.1500015258789,57.1944351196289,56.75,56.4747467041016,56.6999130249023,56.4500007629395,56.5547714233398,57.1300010681152,57.1654930114746,98.7761855400883,101.203522111799,102.949945084021,99.5743102102534,100.126344798933,96.5706512528096,98.5246524504502,95.593618437892,92.7928921135106,90.5085118605996,91.1885697004956,90.0668149574523,92.010520779192,89.6778012022249,90.2691972916834,98.2294732585447,134.923616070044,130.532415385746,136.437694557281,138.092283577525,138.291668396169,131.176400855606,134.089066449223,131.423856375765,128.158124435664,127.307423648152,120.849006665319,123.169521842045,123.844607607279,128.981091538308,126.255002841892,128.626036246063
97.95,169.58,156.72,108.53,190.14,181.86,223.7,134.89,108.24,67.08,55.4,85.51,51.15,97.55,110.01,100.01,-4.58352771124311,7.73378717154471,9.34777034538281,13.0637531145129,9.95619974953553,19.7842299351214,14.3005460204281,15.9449769759858,9.37489035955075,2.89056856584673,-5.68682801085306,-6.19495901133338,-7.25151174270904,-8.89857099697717,-6.72384949349009,-8.26724364931252,34.9375724172556,43.654970688353,57.2948215046982,55.1298699000374,53.9355463465714,56.9796956578106,57.9223378594132,55.8825917035708,50.7074028635603,46.0176766383724,37.5968138018252,38.1490033532516,36.8274674314765,33.377161104316,36.0824348684853,37.224010531429,55.7299995422363,60.7999992370606,64.3081588745117,71.4110107421875,73.4899978637695,74.2201461791992,74.2037200927734,72.3494873046875,68.9199981689453,62.4799995422363,60.2700004577637,59.1580009460449,58.771297454834,57.8312721252441,57.2139358520508,57.0696067810059,102.992954225503,111.7103524966,125.350203312945,123.185251708285,121.990928154819,125.035077466058,125.97771966766,123.937973511818,118.762784671808,114.07305844662,105.652195610072,106.204385161499,104.882849239724,101.432542912563,104.137816676733,105.279392339676,130.215077594945,142.532392477733,144.146375651571,147.862358420701,144.754805055724,154.582835241309,149.099151326616,150.743582282174,144.173495665739,137.689173872035,129.111777295335,128.603646294855,127.547093563479,125.900034309211,128.074755812698,126.531361656875
