lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
85.97,90.48,102.79,99.83,95.78,93.65,96.69,101.19,95.01,94.93,87.26,82.81,30.14,40.61,47.37,71.21,26.9060436755246,26.2988978658445,-28.5516689237118,25.6420708925151,16.8350323393354,3.58689512576684,-7.80535248237476,-61.4346051825341,28.3480223901449,40.6621088085865,17.8566342964074,33.0397819057902,30.9334483908,-21.9112810074672,32.8147663338629,45.2455455370805,54.2715235023567,62.2990444488089,31.144970196566,29.6552174353071,27.9880132115655,35.2198218359366,5.56230275027928,36.2178169632766,23.6347783702946,53.9900032916404,55.2192734054385,28.082722226346,17.2482686853421,49.797330538787,72.6682265825593,76.5853392581635,67.3973170120469,64.9474474606048,60.0663409966126,51.9554086440771,53.2266677330246,49.6759242775306,48.2985495542197,54.850134558856,61.7978146245317,62.444476101178,61.1727684328396,61.6648464326452,64.5612986159314,72.6315475913384,78.9408754499483,87.5999735638772,209.842762846367,163.29359122342,71.0616582249348,76.3841604786351,79.3799107584447,67.3990322342528,60.4179184093066,105.041988839034,65.7977187399436,96.3276892789872,88.3992077817455,66.143015818436,75.7942095469846,80.6018719419901,109.744502488048,97.7629689813107,107.213419545155,107.737009316609,71.177689020383,84.3733822401199,79.2477379446775,60.8593517773574,71.3559398695813,50.9061897087309,105.59472724832,108.457806446858,73.8111991030593,69.1039940345212,88.3391827642948,109.809594139361,108.687740247643,140.970638673101
57.9,56.91,55.32,62.5,55.23,69.58,87.23,63.57,104.62,66.76,59.27,64.23,72.34,137.2,46.92,176.88,47.287078352902,64.2870979963437,-18.0924697514789,-14.1606816577758,56.4798122782998,75.8922971807478,55.3423561746614,26.800026033673,50.3464302677708,43.4364232670177,42.0593546328778,52.7657170941083,40.4038839971663,72.376010893189,83.3626994578511,72.5971048916749,55.1839049662254,60.6221570211269,41.8958880794686,81.2762334267014,71.3939437012615,80.0785249144883,56.106738848895,69.6360667356636,81.6755417921047,90.9478233466656,76.1353701673821,51.3169214791825,67.6351613296895,48.6623183054325,89.745324169044,79.6018757595127,91.1429325599952,90.5426398920964,89.6720296662149,88.0038547343298,87.5103067510927,84.4458038431825,84.490480268668,84.4566702700525,93.1699743201785,93.5198918276291,88.954290257376,80.2297488888357,82.0354316788074,95.4572438579208,106.57379004579,119.738499205175,96.6041940662966,81.1922532659268,99.6390860015378,137.455786667033,98.675046452705,154.527907706266,113.71067134627,105.530223947344,108.392803525629,116.032537472045,114.194615086448,142.300703636222,109.718540572359,103.349649688061,144.289762812152,134.216958475857,93.4498753488615,116.424340695346,96.8991564616549,240.046218640291,128.882003256131,121.985303551978,132.962738669329,73.8652890523672,104.250856210928,111.430790848183,113.193898765363,133.637098054985,186.852288083636,153.610227421759,155.574250585348,259.527325304959
108.86,122.04,113.64,81.44,94.22,88.96,91.01,52,124.66,197.51,154.31,144.36,95.42,62.27,60.95,59.54,152.336775657709,141.302892078835,110.305885483194,49.9129841520559,88.3703910642867,86.294108001768,81.010969375218,59.7270069580823,74.2889293946229,-29.8090669391453,34.9237158281015,45.4819531631996,39.5922267499567,43.1398063476955,43.3136851626826,9.25838487637336,128.772417204951,149.700644498916,110.156741331999,88.2136896358978,85.9769942877434,64.2915725736756,59.4764314315879,76.5037681692912,70.1918368148253,63.9419032175863,56.6975301787533,30.6909348138262,34.250614651047,56.4860181951676,45.5379606683123,60.8429897756271,144.361105431933,150.956348351238,138.56046559276,115.802468399467,108.460527985642,97.0757512885745,100.154682029763,91.545607809045,84.7401852674564,78.0544148112889,72.5274670483046,73.8804304087633,81.2633732821679,83.4752996298157,75.87612629456,70.8058184925773,217.675445498838,189.949936991387,206.861925590287,134.45791397532,147.951610838948,120.264048090598,103.591639474503,147.410249082357,122.141421804595,91.7106825304124,98.4531772738073,100.542797070555,96.5356749298662,91.0287266666297,72.736662684596,81.3360969051043,192.02702985392,203.756301791604,242.661073220773,249.831863901484,184.04405836606,191.413203470933,141.802450453939,112.889045225557,156.26122825115,150.441153745568,150.305235161215,166.149373209359,106.871334023222,147.435303652968,99.5359181727618,134.027609165636
97.29,61.18,91.28,99.95,49.45,77.31,48.32,44.73,72.04,36.9,44.65,43.29,55.61,56.39,41.52,56.45,34.3800132722004,25.9440200175445,31.7397951480482,2.47186171093425,1.80324839678244,43.6312517339895,44.9874971293653,56.171917361358,40.0779050759517,-4.14099208637289,40.7137846313971,34.701431274405,29.2883106588474,0.704972936240154,16.7565387925398,7.52070661736917,74.5768049792524,50.8780722834844,86.5397320260437,79.4356083493817,52.5483626819655,26.2457420916557,40.1852290999166,52.1893128634511,65.3589012287911,57.8414113889319,3.90220512010639,39.064922049624,29.9326070160441,39.982294469397,24.578230577386,55.5329287459862,90.9607678187686,87.2530290255364,88.2383691273619,81.0636885387795,74.4308074968919,70.1195381514272,70.8124714697799,75.0691926629064,72.6932908236536,73.4002846150431,67.9984376197819,68.1170803541176,62.5574724342035,64.403438433558,66.2725801897911,73.6511179896669,114.245736561764,109.212049907092,109.379038776094,118.733578506603,86.5664816561904,70.6061699827646,88.9913549674459,99.6471381942029,105.802658157069,88.9755936265064,76.5942587781332,83.3158434678703,94.7331463173123,93.2109822338498,86.4919487012726,91.7757450507265,109.869557840695,103.761649432806,113.518325290442,118.704669388712,186.765555476137,100.306226739316,102.294262618404,105.950606401018,98.6835050407423,193.507907327552,124.181695554985,86.6061997243183,63.3841900970675,108.425119978383,104.390658045309,96.6834690983245
68.19,83.65,139.9,134.26,125.4,132,130.72,130.72,118.89,98.54,61.12,82.62,61.01,67.74,119.21,62.49,49.585189596981,62.9617892145561,77.7176982471701,42.9057800897418,77.6232694347398,36.9103634070389,31.0854730322076,36.818057287017,46.175869182531,67.3192593234548,41.7392660136101,25.9663073638755,41.9014519177721,16.3834480687101,60.3426766210453,84.0697009976923,63.8777170402805,74.8132938805923,-23.2126338768296,85.9935662208363,68.0219697234991,65.5382773108214,86.4636591599621,76.5624339058213,81.5060467832558,75.6529752908602,48.606632651911,48.8852152077676,72.7758622005855,54.9596535270693,79.3575502311225,129.416296868356,83.7860818948906,88.805082414113,91.3656360075297,94.7893468105607,98.9243009284717,101.214460633476,104.225199467955,101.759829560417,105.262966228087,99.1436000997945,92.5065439347403,85.7529419764765,81.3343049545657,89.6183200625807,98.160165657698,112.612563583479,89.1643199189219,115.499097335236,83.8871929465451,145.07632206252,120.570079839488,93.9461622116767,131.079271711367,117.636453897227,139.43756259111,154.574187609035,102.380724301458,116.832986035027,90.7668064996493,94.8398295419676,118.757592884188,170.064801784477,108.497488097809,132.98909103577,113.844079136863,155.126143258406,147.093653482712,230.846749820547,162.558114974437,139.046130845094,153.284223411682,136.344058192937,117.775912527962,122.553349563642,104.635188117193,136.348714969149,117.049101346573,138.700337045901
62.51,103.86,116.61,116.23,100.28,128.26,103.9,73.7,113.04,111.44,110.17,113.36,112.38,76.76,89.85,84.69,109.109684834919,105.716603761683,64.3492865962242,37.9602004624759,36.9048746437135,37.4910280640292,75.0272375086971,97.8908324235701,35.8511673378155,34.59414970005,34.5488299763751,33.6732225780256,43.8993587680912,35.8564986709005,31.3076529129275,38.6361317087002,102.417153911137,118.534258267536,108.065445633388,47.5738613401883,-1.33685400014301,48.4866133404046,80.6995540957978,50.5604664892817,59.5587852159375,18.6500164008606,52.7535351822852,31.0085419690036,76.8252496909826,46.1932851995659,49.9009057406756,30.4956835016354,157.676530199916,153.856169871735,128.092974907376,97.6942533141837,94.8707547874401,85.9390408425166,88.4737506477687,80.3572267040139,79.6225085843004,70.3983957159708,70.7557868432758,70.1719646957113,81.5397843948606,83.5109659392364,78.9796973585316,69.7033594349886,165.881930469058,165.813902472111,144.486255057024,107.737781617764,97.6620677083755,94.6338178713855,125.144027686401,79.0157409630835,100.875385101644,89.3861603521016,99.042002277946,86.681326698426,136.741705164588,94.8197608636217,79.0782317571129,71.9004408011958,169.512603352274,151.497391853593,159.315430797177,130.16806919404,120.507314720108,101.751280389904,132.42701432874,230.103094937923,112.95526056456,92.8331717082853,140.541600009296,78.3020044481426,172.93471002437,126.704736329389,112.940907305398,145.661217948817
102.81,96.74,103.6,75.75,94.71,58.42,47.08,48.08,77.95,35.45,44.73,41.99,60.46,31.71,39.5,50.1,79.0158886058162,80.3143569823441,65.6392390955578,14.8738475786469,53.8028403140145,69.6311412144367,53.7738070076433,55.3498552392597,50.547692733556,35.1435393465519,-5.59468827501567,-3.53433395940642,49.7562193939623,-3.12098283339982,20.6231146743062,31.5292610970298,88.5590013033629,87.1229274084861,90.2004817159565,81.3437369353369,68.3524980712375,40.7666333834442,56.7168236262013,30.2946758391579,18.1222896436518,61.3332880835225,72.9368286479531,36.9137060444051,46.1874900708741,17.8577524687763,47.6670679814849,40.9437261716852,93.0776818519652,91.3274548406078,91.9032442049849,87.1693563897887,82.5228597984005,76.4263125672015,72.196839987439,71.1289191851713,67.6923911018085,68.9430752778002,64.1288766943223,64.7751314500662,63.6037854810386,59.7102205199218,58.9326839048651,62.7232438440959,138.418720488007,167.056654207869,118.985671562383,120.318457181539,115.657402159906,121.55304495307,92.1636493485606,93.1134461540856,76.1435175421086,118.246231193387,102.059292472556,100.739758599461,93.5167595871253,59.9851259745658,112.093938500983,92.9192200070074,129.282147397753,164.227353271253,179.840098458055,125.824417893765,122.741480018338,175.826330453885,121.077405577731,119.559780483882,140.10023424292,118.514235517752,144.335565194327,108.344692243359,96.260723502811,104.270257890439,132.500070494277,113.798322250227
90.25,86.97,39.15,97.1,129.31,180.81,134.26,159.81,406.25,163.21,176.7,144.99,257.03,158.59,195.21,62.84,43.1374663660328,33.1652688606748,34.3887069161379,40.5176045762363,56.9746274134354,73.9362233346464,36.0025060711529,43.741839862292,77.0158239151613,83.9298917157572,44.7359101370749,38.5039591475889,46.6158850064012,35.4986280487213,25.6165537185832,79.9680418381002,25.98744148394,-9.76492718943671,54.506609233203,46.7205286153835,49.8861604390073,56.1948958040986,65.8782018128442,78.8345449411704,80.4708556208087,69.4062250375877,35.6801735494116,72.8212427145688,41.3365588804678,58.5624153346475,76.4605670449174,65.8885648672797,80.8475113252416,77.4057266207152,83.6884121048113,87.6752271056109,94.2147782143873,102.660112574431,106.825259409779,110.090555812288,117.239880922204,109.123279545818,100.661863068671,92.0309503283411,90.5000439883986,101.504849265267,106.816758203052,123.631316838362,63.3533329098467,82.1943417712708,118.514627070313,88.5854533655015,95.2379742690586,98.4556660779533,100.239093649655,142.120850465768,106.805784966586,104.215475118612,82.1967123956582,122.604366946405,82.1751994750612,119.076538338448,110.833627798657,129.919798614078,97.278949742514,83.1652181306556,94.4968940544561,109.324565199899,105.564351018791,133.819534328067,134.740786581505,156.29397766417,140.142382475788,132.49916369723,125.352349632456,113.780473340465,135.097432621269,104.351416298616,153.38519776643,136.906975419728
62.84,62.84,62.84,77.44,100.98,73.69,158.96,138.84,60.75,59.15,45.88,55.13,62.23,51.17,49.6,84.27,124.704705246261,74.9569032831453,-125.144823818479,68.66045413643,81.6141910535052,-34.2696174578719,62.364036237949,66.2503547199898,59.6516198437345,47.7418892775208,-26.0958699991076,-17.3208928720125,28.2391858464224,70.9234796905596,74.8070228815743,65.0043567253587,64.1527589916177,153.055081128908,164.965034099274,108.494353506854,91.2803762545645,31.5493275007503,76.6068717659703,91.9678775372698,61.8912935440107,57.6763538558355,45.5814821587605,-14.9010071901691,-17.6645708955661,64.4254777002191,76.0201288522077,68.6609356588612,192.903226147097,190.757153454807,165.739612882236,126.021541148617,117.98149430482,101.784977423737,104.850212491513,102.743549319176,93.1997407267289,81.2272926273994,75.519275185036,73.6224595965475,78.4993345424071,84.4992335026597,89.5219600384733,87.6160224730873,181.187765563406,205.950553557322,197.378258663746,131.011094589904,124.664465270721,102.789291047739,105.43091413097,138.03128459626,113.900458988548,102.60583311014,139.915537487644,69.8799314022286,80.4407996388408,100.583163745642,104.674448246978,101.945506151081,198.472532350281,206.852887379773,178.628465914856,124.41310085111,144.396212289061,130.996501123339,133.563192593692,167.859001172442,159.171841443691,154.57949221892,106.795698727854,110.186845342767,122.131071555822,129.781884549403,135.152005549149,119.766250378583
52.17,37.05,44.43,56.25,69.23,65.94,51.27,68.69,80.5,59.31,72.36,62.9,51.79,148.77,144.54,136.83,39.956326232226,20.7125854435373,16.0634150488815,41.3531303876946,41.3938746289863,25.1292867656003,13.7747311416965,8.24477509997144,13.870782123589,-27.7238529038122,7.68453943222391,16.8269319125615,29.8565008812782,19.442036404576,26.8767026148529,65.9153969964159,80.0537354105533,44.1489067405253,14.2631257996472,54.1542539787235,25.2250405702977,33.365962484365,50.6228938434144,17.756997838454,48.7085675503046,24.3940408282954,52.316591071993,22.8820008600445,36.9500024629722,50.2583001439122,47.309473818124,32.2427310951406,72.9128147759562,70.0047466426319,70.3888992893922,67.1238226090442,64.9424732290635,63.3798534991802,62.5762263646188,62.5391249897961,61.5993371072417,63.1516458668419,61.0379108879108,62.1334410700954,65.637893394468,74.7748740928232,81.2647035750404,89.312498673196,128.977330693092,93.3973563522038,59.0342292787181,107.74324299617,87.1096947320722,82.9329282249943,102.758773679405,65.4498345797676,102.066248509299,57.4944993018713,85.5469451608229,51.1976157641481,56.458804178721,103.910753185859,86.1122579133533,98.7344271465698,90.3266831076612,196.494317919011,75.1749629387179,98.507996623229,87.3236972714514,109.953261418082,100.698473673794,166.379547622296,86.0482882378024,102.204040282159,114.22340613824,137.675004998455,90.2895786576517,117.429512055532,93.8149911194804,108.768560464213
136.64,125.59,87.06,79.83,59.73,48.55,46.68,50.47,54.68,50.41,53.83,77.77,54.68,54.62,35.98,53.87,41.3348912434017,35.7678039197498,58.8541275224081,32.8919409750042,39.6693055023699,60.677534374181,56.0893539673088,49.7061263912136,26.5667466790387,40.2755206027742,36.9895841041678,47.135994530838,33.0754748167054,57.6001038985612,77.68501352227,94.8837855743406,85.6881236785097,51.9664837106246,23.4150235543851,70.6451501249897,71.7939290231782,76.141237640213,76.5679790521725,40.5570570762633,60.1578768839564,32.4563854422185,50.4878608203736,54.9107420058411,37.3495376609354,62.3587806814111,61.6683424364024,85.329740299603,72.4160600634227,75.3568106415485,71.4619182725126,74.9275145279124,78.1464737064353,76.1144994776303,75.3190161548598,72.198447171216,79.9775743240497,77.0931691303815,83.2530842754201,76.0502646783102,75.0851946707437,85.2981334202678,94.6138507755448,115.435953539865,184.812598419781,102.645846401743,98.3773343372184,133.065499596727,125.217662848773,94.7796451402545,121.354992885238,116.377687206316,98.9349484087151,83.8516871757115,101.53964193321,83.6349180655219,102.231922624639,107.526429864095,133.211046229718,107.293572511229,135.546926152213,160.03275476267,122.382327824921,146.515568722421,313.124451456842,112.484965299531,106.610186433865,110.638284236946,153.964256715096,111.889132962237,122.5980750796,134.973639076788,95.2650216557539,217.137774967267,181.880181264321,165.915713248244
53.36,123.39,54,49.14,51.66,51.73,99.65,60.83,108.73,48.39,49.03,51.88,83.43,86.69,88.4,74.25,100.020577754368,96.7611461869663,111.318323531712,44.8579105008088,87.8635669475132,50.5892388645118,60.7983496602477,56.4871840630015,43.8332788300803,39.1596526790596,62.6151216906959,31.154748496074,24.717000664244,24.4919012707099,0.354573112692414,-0.800229202225268,109.000951718335,116.916288998211,116.965746664714,82.5736405319113,94.2664393178183,78.1540663115474,94.5871528705269,66.495329950221,40.2709986726731,65.2334095997895,69.2455606448231,52.6395942202589,51.085479822575,37.1631512696763,16.0344239678627,27.8442603177678,167.467119271892,170.215900290201,149.214586602702,119.343739132716,114.299043093087,96.8850191723317,96.5368499962662,89.9259625991551,84.1727440234187,80.1382331197736,75.0447956280281,70.9046696866178,66.4496871789148,63.5943069180777,58.0529164761799,52.6435586676087,182.498808393074,169.564065741661,181.032970888011,127.853756569026,144.433647617551,114.571016144593,178.708094659924,122.651224554791,123.140787728295,114.029817291157,118.392226927592,87.1786257307632,85.0907283952315,73.3691524190294,72.7582429914351,73.0422551454663,169.489524983876,184.014380562628,143.813067337316,149.183298398852,150.515127597226,162.844446077743,159.007064645635,113.024900840484,130.739246253722,118.671759851644,100.895592696036,154.418278885815,83.0035563337809,107.713319355566,113.928653262525,138.017048601202
48.33,107.56,51.01,65.85,100.26,60.27,67.91,72.07,66.04,108.2,93.89,87.22,114.24,106.24,118.91,119.87,6.91734013689118,14.0110472998337,11.2681053666643,-52.3211720067121,-6.01601256944054,-5.32095041495818,-2.09458680906756,29.9407979242972,5.81013249923795,28.2689463087625,-0.196314404493414,-5.15103846118166,-4.330125200208,-35.5256689454623,1.02625930325915,55.6882192225225,23.0760545025238,15.5969825346751,-24.6982479953013,18.8430850636581,21.5505681143053,-1.2932407426409,28.4372494903045,23.2382801210386,34.6489050578736,44.4634600959379,16.6684402565628,19.9502739175648,9.77989765228597,48.5353490043407,20.1511317101202,53.8501158420345,32.1613482380766,25.3952489147736,30.5840062335699,31.6263998829803,33.2240101337787,33.5923408640005,33.6185915711408,39.4112398453941,41.2132892951655,48.212267482361,44.2152324173572,44.9164353827481,42.1559753245431,48.6271885840248,56.3678107092966,68.5696009567118,75.9130114349932,35.6960386544145,40.454405172391,69.0161869337068,69.8365536521763,52.6409848405544,62.014085588375,69.3890616766163,63.4863550606052,79.6228775220126,61.138158794567,57.4233432366315,57.5668031117406,73.5385011251663,85.9078173783344,97.428152079805,86.7825957022426,183.444113055913,85.607263180104,56.7385167027477,86.8162381825744,78.1931486265657,115.703976562582,107.05029003213,74.1631972042736,104.253241230846,103.626725859917,73.9443340311729,61.8900362888939,86.2921535611551,102.861863594252,142.266131162944
